key	bgcolor	dx	dy	edgecolor	frame	play	player	player_num	team	x	y	z	player_has_ball	player_action	player_role	vx	vy	v	v_theta	vx_norm	vy_norm
3529	black	0.1471347108767408	-0.20158261578695372	red	91	Liverpool [2] - 0 Salzburg	6325	NA	defense	71.95233821511746	37.90499401383531	0	FALSE	NA	off-ball	2.942694217534816	-4.031652315739074	4.991359499466761	-0.9402852338217131	0.5895576581589026	-0.8077262950444233
3530	black	0.15168893844694276	-0.19959127566855217	red	92	Liverpool [2] - 0 Salzburg	6325	NA	defense	72.10402715356442	37.70540273816677	0	FALSE	NA	off-ball	3.033778768938855	-3.9918255133710434	5.013829329770226	-0.9209272463748868	0.605082177593366	-0.7961630224764713
3531	black	0.15639616215497304	-0.19721144725038273	red	93	Liverpool [2] - 0 Salzburg	6325	NA	defense	72.26042331571938	37.50819129091638	0	FALSE	NA	off-ball	3.1279232430994606	-3.944228945007654	5.033969187962719	-0.9003149764641741	0.6213632078994412	-0.7835226632771485
3532	black	0.16125638200084302	-0.1944431305324551	red	94	Liverpool [2] - 0 Salzburg	6325	NA	defense	72.42167969772022	37.313748160383916	0	FALSE	NA	off-ball	3.2251276400168605	-3.888862610649102	5.052197610832861	-0.8784288019899414	0.638361340637504	-0.7697368373538378
3533	black	0.1662695979845263	-0.19128632551474994	red	95	Liverpool [2] - 0 Salzburg	6325	NA	defense	72.58794929570475	37.12246183486917	0	FALSE	NA	off-ball	3.325391959690526	-3.8257265102949987	5.0689658725570785	-0.8552502466516578	0.6560296603482569	-0.7547351089907973
3534	black	0.17143581010605302	-0.18774103219733004	red	96	Liverpool [2] - 0 Salzburg	6325	NA	defense	72.75938510581081	36.93472080267184	0	FALSE	NA	off-ball	3.4287162021210604	-3.7548206439466005	5.084758879523692	-0.8307631017134012	0.6743124469340109	-0.7384461550511768
3535	black	0.17675501836540436	-0.18380725058010852	red	97	Liverpool [2] - 0 Salzburg	6325	NA	defense	72.93614012417619	36.75091355209173	0	FALSE	NA	off-ball	3.535100367308087	-3.6761450116021703	5.100095759225438	-0.8049546554156897	0.693143920075134	-0.7207992134172152
3536	black	0.18222722276257272	-0.17948498066316262	red	98	Liverpool [2] - 0 Salzburg	6325	NA	defense	73.11836734693878	36.57142857142857	0	FALSE	NA	off-ball	3.644544455251454	-3.589699613263252	5.115530040940671	-0.7778170269643884	0.7124470829187577	-0.7017258396557395
3537	black	0.18779011926768818	-0.17484948605299847	red	99	Liverpool [2] - 0 Salzburg	6325	NA	defense	73.30615746620646	36.39657908537557	0	FALSE	NA	off-ball	3.7558023853537637	-3.496989721059969	5.131762725129456	-0.7497287428372853	0.7318737413485964	-0.6814402591015648
3538	black	0.1931944917611238	-0.17020182117595964	red	100	Liverpool [2] - 0 Salzburg	6325	NA	defense	73.49935195796759	36.22637726419961	0	FALSE	NA	off-ball	3.863889835222476	-3.4040364235191927	5.149476539550491	-0.7222107806609271	0.7503461382037412	-0.6610451367968244
3539	black	0.19837803621297564	-0.16561724963855226	red	101	Liverpool [2] - 0 Salzburg	6325	NA	defense	73.69772999418056	36.06076001456106	0	FALSE	NA	off-ball	3.9675607242595126	-3.312344992771045	5.168478253008527	-0.6956366893890271	0.767645819531122	-0.6408743213426422
3540	black	0.20334075262328904	-0.16109577144084403	red	102	Liverpool [2] - 0 Salzburg	6325	NA	defense	73.90107074680385	35.89966424312022	0	FALSE	NA	off-ball	4.06681505246578	-3.2219154288168803	5.188422082040985	-0.6699945955229356	0.7838250219739265	-0.6209817508812748
3541	black	0.20808264099201487	-0.1566373865827913	red	103	Liverpool [2] - 0 Salzburg	6325	NA	defense	74.10915338779586	35.74302685653743	0	FALSE	NA	off-ball	4.161652819840297	-3.132747731655826	5.208979030777472	-0.64526853733528855	0.7989382939057723	-0.6014130049566054
3542	black	0.21260370131915698	-0.15224209506438455	red	104	Liverpool [2] - 0 Salzburg	6325	NA	defense	74.32175708911502	35.590784761473046	0	FALSE	NA	off-ball	4.25207402638314	-3.0448419012876906	5.229837065308954	-0.6214391873723243	0.8130413956083634	-0.5822058819929634
3543	black	0.21690393360474927	-0.14790989688568176	red	105	Liverpool [2] - 0 Salzburg	6325	NA	defense	74.53866102271977	35.44287486458736	0	FALSE	NA	off-ball	4.338078672094985	-2.958197937713635	5.250701058332934	-0.5984845146954523	0.8261903741806811	-0.5633910414722496
3544	black	0.2209833378487616	-0.1436407920466007	red	106	Liverpool [2] - 0 Salzburg	6325	NA	defense	74.75964436056854	35.299234072540756	0	FALSE	NA	off-ball	4.419666756975231	-2.872815840932014	5.271292545346148	-0.5763803818625882	0.8384408034566799	-0.5449926780232164
3545	black	0.22484191405121284	-0.1394347805472333	red	107	Liverpool [2] - 0 Salzburg	6325	NA	defense	74.98448627461975	35.15979929199354	0	FALSE	NA	off-ball	4.496838281024257	-2.7886956109446657	5.2913493303870265	-0.555101075019711	0.8498471751241083	-0.5270292012152392
3546	black	0.22847966221207278	-0.13529186238749247	red	108	Liverpool [2] - 0 Salzburg	6325	NA	defense	75.21296593683182	35.02450742960603	0	FALSE	NA	off-ball	4.569593244241455	-2.7058372477498494	5.310624975379793	-0.5346197680487538	0.860462424936089	-0.5095139009615982
3547	black	0.23189658233137903	-0.13121203756742658	red	109	Liverpool [2] - 0 Salzburg	6325	NA	defense	75.44486251916321	34.89329539203861	0	FALSE	NA	off-ball	4.63793164662758	-2.6242407513485313	5.328888202977045	-0.5149089235996221	0.870337576989614	-0.49245558386503
3548	black	0.23509267440910914	-0.12719530608704047	red	110	Liverpool [2] - 0 Salzburg	6325	NA	defense	75.67995519357231	34.766100085951564	0	FALSE	NA	off-ball	4.7018534881821825	-2.543906121740809	5.34592223854419	-0.4959406351017799	0.8795214891607924	-0.4758591704531733
3549	black	0.23806793844526686	-0.12324166794630997	red	111	Liverpool [2] - 0 Salzburg	6325	NA	defense	75.91802313201757	34.642858418005254	0	FALSE	NA	off-ball	4.761358768905337	-2.4648333589261995	5.361524112927887	-0.47768691463556723	0.8880606836075938	-0.4597262470540626
3550	black	0.24082237443985213	-0.11935112314524475	red	112	Liverpool [2] - 0 Salzburg	6325	NA	defense	76.15884550645744	34.52350729486001	0	FALSE	NA	off-ball	4.816447488797042	-2.387022462904895	5.375503943887669	-0.4601199319344676	0.8959992475261201	-0.44405556908187366
3551	black	0.24335598239289136	-0.11552367168386894	red	113	Liverpool [2] - 0 Salzburg	6325	NA	defense	76.40220148885032	34.40798362317614	0	FALSE	NA	off-ball	4.867119647857827	-2.310473433677379	5.387684210706176	-0.44321220988639215	0.9033787908701283	-0.428843514823327
3552	black	0.24566876230432425	-0.1117593135621246	red	114	Liverpool [2] - 0 Salzburg	6325	NA	defense	76.64787025115466	34.29622430961402	0	FALSE	NA	off-ball	4.913375246086485	-2.2351862712424917	5.397899033513534	-0.4269367817876887	0.9102384493635723	-0.41408449053327173
3553	black	0.2477607141742035	-0.10805804878006485	red	115	Liverpool [2] - 0 Salzburg	6325	NA	defense	76.89563096532883	34.18816626083395	0	FALSE	NA	off-ball	4.95521428348407	-2.161160975601297	5.405993466302609	-0.4112673153419101	0.9166149227466888	-0.39977128886162117
3554	black	0.24963183800251404	-0.10441987733767036	red	116	Liverpool [2] - 0 Salzburg	6325	NA	defense	77.14526280333136	34.08374638349628	0	FALSE	NA	off-ball	4.992636760050281	-2.088397546753407	5.411822810393095	-0.3961782080389483	0.9225425397265795	-0.3858954034383313
3555	black	0.251282133789256	-0.10084479923493149	red	117	Liverpool [2] - 0 Salzburg	6325	NA	defense	77.39654493712062	33.98290158426135	0	FALSE	NA	off-ball	5.02564267578512	-2.0168959846986296	5.4152519533043035	-0.3816446581458488	0.9280533425076464	-0.37244730293074374
3556	black	0.25271160153441796	-0.09733281447188687	red	118	Liverpool [2] - 0 Salzburg	6325	NA	defense	77.64925653865504	33.88556876978946	0	FALSE	NA	off-ball	5.054232030688359	-1.9466562894377373	5.416154736456823	-0.36764271511149527	0.933177185036403	-0.3594166681270288
3557	black	0.25392024123801876	-0.09388392304847855	red	119	Liverpool [2] - 0 Salzburg	6325	NA	defense	77.90317677989306	33.791684846740985	0	FALSE	NA	off-ball	5.078404824760375	-1.877678460969571	5.414413353904419	-0.354149312760541	0.9379418401992261	-0.34679259565868703
3558	black	0.25490805290002844	-0.09049812496474033	red	120	Liverpool [2] - 0 Salzburg	6325	NA	defense	78.1580848327931	33.70118672177624	0	FALSE	NA	off-ball	5.098161058000568	-1.8099624992948065	5.40991778330937	-0.34114228824444276	0.9423731121625117	-0.33456377190775183
3559	black	0.2556750365204844	-0.08717542022067704	red	121	Liverpool [2] - 0 Salzburg	6325	NA	defense	78.41375986931357	33.61401130155557	0	FALSE	NA	off-ball	5.1135007304096876	-1.7435084044135407	5.402565249597737	-0.3286003893284256	0.9464949508551381	-0.3227186204818828
3560	black	0.25622119209938304	-0.08391580881626937	red	122	Liverpool [2] - 0 Salzburg	6325	NA	defense	78.66998106141295	33.53009549273929	0	FALSE	NA	off-ball	5.12442384198766	-1.6783161763253873	5.3922597211231436	-0.3165032722450537	0.9503295662695386	-0.3112454264305752
3561	black	0.25654651963669406	-0.0807192907515463	red	123	Liverpool [2] - 0 Salzburg	6325	NA	defense	78.92652758104965	33.44937620198775	0	FALSE	NA	off-ball	5.130930392733881	-1.6143858150309258	5.3789114377217	-0.30483149202385473	0.9538975408204798	-0.3001324401270896
3562	black	0.2566510191324478	-0.07758586602648365	red	124	Liverpool [2] - 0 Salzburg	6325	NA	defense	79.1831786001821	33.371790335961265	0	FALSE	NA	off-ball	5.133020382648956	-1.551717320529673	5.362436469695601	-0.2935664869225443	0.9572179384607855	-0.289367963480555
3563	black	0.2565346905866028	-0.07451553464106213	red	125	Liverpool [2] - 0 Salzburg	6325	NA	defense	79.43971329076871	33.297274801320214	0	FALSE	NA	off-ball	5.130693811732055	-1.4903106928212424	5.342756306522218	-0.2826905583377592	0.9603084096253303	-0.27894042088386706
3564	black	0.25619753399920797	-0.07150829659533485	red	126	Liverpool [2] - 0 Salzburg	6325	NA	defense	79.6959108247679	33.225766504724874	0	FALSE	NA	off-ball	5.123950679984159	-1.4301659319066968	5.319797473936078	-0.27218684735280535	0.9631852913740693	-0.26883841704758127
3565	black	0.2556395493702406	-0.06856415188927285	red	127	Liverpool [2] - 0 Salzburg	6325	NA	defense	79.95155037413815	33.157202352835604	0	FALSE	NA	off-ball	5.112790987404812	-1.371283037785457	5.293491177909526	-0.26203930889275545	0.9658637023409425	-0.2590507836317952
3566	black	0.25486073669970455	-0.06568310052287131	red	128	Liverpool [2] - 0 Salzburg	6325	NA	defense	80.20641111083786	33.091519252312736	0	FALSE	NA	off-ball	5.0972147339940905	-1.3136620104574261	5.263772974033501	-0.25223268429754203	0.9683576322799156	-0.2495666163677266
3567	black	0.25386109598758116	-0.06286514249612055	red	129	Liverpool [2] - 0 Salzburg	6325	NA	defense	80.46027220682542	33.02865410981661	0	FALSE	NA	off-ball	5.077221919751623	-1.2573028499224108	5.2305824607618385	-0.24275247298515076	0.9706800261422743	-0.24037530415671596
3568	black	0.2526406272339154	-0.06011027780905437	red	130	Liverpool [2] - 0 Salzburg	6325	NA	defense	80.71291283405934	32.968543832007555	0	FALSE	NA	off-ball	5.052812544678307	-1.2022055561810874	5.193862995013553	-0.23358490376399052	0.9728428627265172	-0.23146655145414563
3569	black	0.25119933043866954	-0.05741850646164863	red	131	Liverpool [2] - 0 Salzburg	6325	NA	defense	80.96411216449802	32.9111253255459	0	FALSE	NA	off-ball	5.023986608773391	-1.1483701292329724	5.1535614286480484	-0.22471690625765894	0.9748572280220885	-0.2228303950835468
3570	black	0.24953720560183634	-0.05478982845392267	red	132	Liverpool [2] - 0 Salzburg	6325	NA	defense	81.21364937009986	32.85633549709198	0	FALSE	NA	off-ball	4.990744112036727	-1.0957965690784532	5.109627864398088	-0.21613608282931648	0.9767333834251029	-0.2144572164860655
3571	black	0.24765425272344196	-0.052224243785842644	red	133	Liverpool [2] - 0 Salzburg	6325	NA	defense	81.4613036228233	32.80411125330614	0	FALSE	NA	off-ball	4.953085054468839	-1.0444848757168528	5.062015429885989	-0.20783068132925486	0.9784808290440942	-0.2063377502862289
3572	black	0.24555047180348644	-0.0497217524574279	red	134	Liverpool [2] - 0 Salzburg	6325	NA	defense	81.70685409462678	32.75438950084871	0	FALSE	NA	off-ball	4.911009436069729	-0.994435049148558	5.010680068427939	-0.1997895689445001	0.9801083623386314	-0.1984630899534869
3573	black	0.24322586284195472	-0.047282354468692916	red	135	Liverpool [2] - 0 Salzburg	6325	NA	defense	81.95007995746873	32.70710714638002	0	FALSE	NA	off-ball	4.864517256839094	-0.9456470893738583	4.955580345401192	-0.1920022073921672	0.9816241323487762	-0.1908246912496181
3574	black	0.24068042583885438	-0.044906049819618384	red	136	Liverpool [2] - 0 Salzburg	6325	NA	defense	82.19076038330758	32.6622010965604	0	FALSE	NA	off-ball	4.813608516777087	-0.8981209963923676	4.896677269021283	-0.18445862967889268	0.9830356897789184	-0.1834143740847104
3575	black	0.23791416079417027	-0.042592838510213935	red	137	Liverpool [2] - 0 Salzburg	6325	NA	defense	82.42867454410175	32.61960825805019	0	FALSE	NA	off-ball	4.758283215883405	-0.8518567702042786	4.833934124447766	-0.17714941863885422	0.9843500331993036	-0.1762243233510336
3576	black	0.23492706770792504	-0.04034272054046511	red	138	Liverpool [2] - 0 Salzburg	6325	NA	defense	82.66360161180968	32.57926553750972	0	FALSE	NA	off-ball	4.6985413541585	-0.8068544108093021	4.767316320214133	-0.17006568746474296	0.9855736516236575	-0.1692470892665794
3577	black	0.23171914658011114	-0.038155695910396054	red	139	Liverpool [2] - 0 Salzburg	6325	NA	defense	82.89532075838981	32.54110984159933	0	FALSE	NA	off-ball	4.6343829316022225	-0.7631139182079211	4.696791246041137	-0.16319906246479526	0.9867125637121902	-0.16247558774325763
3578	black	0.22829039741073986	-0.036031764619997096	red	140	Liverpool [2] - 0 Salzburg	6325	NA	defense	83.12361115580055	32.50507807697932	0	FALSE	NA	off-ball	4.565807948214797	-0.7206352923999418	4.6223281411680155	-0.15654166830858746	0.9877723538383546	-0.1559031012925544
3579	black	0.2246408201997698	-0.03397092666922959	red	141	Liverpool [2] - 0 Salzburg	6325	NA	defense	83.3482519760003	32.4711071503101	0	FALSE	NA	off-ball	4.492816403995396	-0.6794185333845917	4.543897972392931	-0.15008611607642713	0.9887582052440683	-0.14952328100509546
3580	black	0.2207704149472423	-0.03197318205816117	red	142	Liverpool [2] - 0 Salzburg	6325	NA	defense	83.56902239094754	32.43913396825193	0	FALSE	NA	off-ball	4.415408298944846	-0.6394636411632234	4.461473321085843	-0.14382549449822796	0.9896749304936366	-0.14333015018625941
3581	black	0.21667918165315003	-0.030038530786753198	red	143	Liverpool [2] - 0 Salzburg	6325	NA	defense	83.7857015726007	32.40909543746518	0	FALSE	NA	off-ball	4.333583633063	-0.600770615735064	4.375028278478003	-0.13775336486614698	0.9905269994210367	-0.13731811030580623
3582	black	0.21236712031747398	-0.028166972855000836	red	144	Liverpool [2] - 0 Salzburg	6325	NA	defense	83.99806869291817	32.38092846461018	0	FALSE	NA	off-ball	4.247342406349479	-0.5633394571000166	4.284538348608905	-0.13186376024678323	0.9913185647477044	-0.13148195004087676
3583	black	0.20783423094024048	-0.026358508262937903	red	145	Liverpool [2] - 0 Salzburg	6325	NA	defense	84.20590292385842	32.35456995634725	0	FALSE	NA	off-ball	4.156684618804809	-0.527170165258758	4.1899803583486435	-0.1261511898003137	0.9920534855306681	-0.125816858355519
3584	black	0.20308051352143838	-0.024613137010506422	red	146	Liverpool [2] - 0 Salzburg	6325	NA	defense	84.40898343737986	32.32995681933674	0	FALSE	NA	off-ball	4.061610270428767	-0.49226274021012845	4.0913323739647	-0.12061064926929435	0.9927353485810467	-0.12031844279938125
3585	black	0.19810596806104883	-0.022930859097764367	red	147	Liverpool [2] - 0 Salzburg	6325	NA	defense	84.6070894054409	32.307025960238974	0	FALSE	NA	off-ball	3.962119361220976	-0.45861718195528733	3.9885736237590907	-0.115237639048209	0.9933674879710049	-0.11498275454247645
3586	black	0.19291059455910187	-0.02131167452469242	red	148	Liverpool [2] - 0 Salzburg	6325	NA	defense	84.80000000000001	32.28571428571428	0	FALSE	NA	off-ball	3.8582118911820373	-0.4262334904938484	3.8816844263382673	-0.11002819171626975	0.9939530027230028	-0.10980632212184487
3587	black	0.18758327655016352	-0.019760030150357582	red	149	Liverpool [2] - 0 Salzburg	6325	NA	defense	84.98758327655017	32.265954255563926	0	FALSE	NA	off-ball	3.7516655310032703	-0.3952006030071516	3.772423328993615	-0.10495297923970326	0.9944974897618708	-0.10476040691662802
3588	black	0.1824795481726295	-0.018293713411187296	red	150	Liverpool [2] - 0 Salzburg	6325	NA	defense	85.17006282472279	32.24766054215273	0	FALSE	NA	off-ball	3.64959096345259	-0.3658742682237459	3.6678847011135813	-0.09991692367144404	0.9950124556381401	-0.09975075500946508
3589	black	0.177688292961047	-0.01691717116624375	red	151	Liverpool [2] - 0 Salzburg	6325	NA	defense	85.34775111768384	32.230743370986495	0	FALSE	NA	off-ball	3.5537658592209396	-0.338343423324875	3.5698358581693275	-0.09492090088625345	0.99549839275898	-0.09477842589053471
3590	black	0.1732095109154423	-0.015630403415541422	red	152	Liverpool [2] - 0 Salzburg	6325	NA	defense	85.52096062859928	32.21511296757095	0	FALSE	NA	off-ball	3.4641902183088455	-0.31260806831082844	3.4782664752718	-0.08999610985188551	0.995953082645327	-0.08987467479368454
3591	black	0.1690432020358042	-0.014433410159051334	red	153	Liverpool [2] - 0 Salzburg	6325	NA	defense	85.69000383063509	32.2006795574119	0	FALSE	NA	off-ball	3.3808640407160837	-0.28866820318102665	3.3931653353962647	-0.0851763822342388	0.9963746845602074	-0.0850734269178531
3592	black	0.16518936632215142	-0.013326191396816966	red	154	Liverpool [2] - 0 Salzburg	6325	NA	defense	85.85519319695723	32.18735336601508	0	FALSE	NA	off-ball	3.3037873264430284	-0.2665238279363393	3.314520425223446	-0.08049788602325236	0.9967617943462532	-0.08041097768114425
3593	black	0.16164800377446903	-0.012308747128838319	red	155	Liverpool [2] - 0 Salzburg	6325	NA	defense	86.01684120073172	32.17504461888625	0	FALSE	NA	off-ball	3.2329600754893804	-0.24617494257676636	3.242319070057877	-0.07599871370596788	0.9971134874864954	-0.07592557587874041
3594	black	0.15841911439275694	-0.01138107735504292	red	156	Liverpool [2] - 0 Salzburg	6325	NA	defense	86.17526031512448	32.1636635415312	0	FALSE	NA	off-ball	3.1683822878551386	-0.22762154710085838	3.176548109300212	-0.0717183514373654	0.9974293411703208	-0.07165688642789138
3595	black	0.15550269817700008	-0.010543182075532228	red	157	Liverpool [2] - 0 Salzburg	6325	NA	defense	86.33076301330145	32.15312035945567	0	FALSE	NA	off-ball	3.1100539635400013	-0.21086364151064454	3.117194111928547	-0.06769703163638169	0.9977094309394393	-0.06764533549698878
3596	black	0.15289875512723233	-0.009795061290224111	red	158	Liverpool [2] - 0 Salzburg	6325	NA	defense	86.4836617684287	32.14332529816544	0	FALSE	NA	off-ball	3.0579751025446464	-0.19590122580448222	3.064243629030603	-0.06397497851323977	0.9979542989250043	-0.06393134800004693
