key	bgcolor	dx	dy	edgecolor	frame	play	player	player_num	team	x	y	z	player_has_ball	player_action	player_role	vx	vy	v	v_theta	vx_norm	vy_norm
3108	white	0.24973484030488627	0.09386725959311776	black	180	Fulham 0 - [1] Liverpool	13012	NA	defense	94.56165968482618	20.250129499159367	0	FALSE	NA	off-ball	4.994696806097725	1.8773451918623552	5.335861800520279	0.35953117490974157	0.9360618758174568	0.35183542266392703
3109	white	0.24989839929793112	0.09400398051086255	black	181	Fulham 0 - [1] Liverpool	13012	NA	defense	94.8115580841241	20.34413347967023	0	FALSE	NA	off-ball	4.997967985958622	1.8800796102172508	5.339886078318707	0.35979497601359706	0.9359690286749077	0.35208234457488735
3110	white	0.25006562146528244	0.09414376351981331	black	182	Fulham 0 - [1] Liverpool	13012	NA	defense	95.06162370558938	20.43827724319005	0	FALSE	NA	off-ball	5.001312429305648	1.8828752703962661	5.344000870078239	0.36006427460461937	0.935874179457689	0.35233438694569297
3111	white	0.06467494214181571	0.013991163475705547	black	0	Fulham 0 - [1] Liverpool	13960	NA	defense	47.835668700469874	19.65537555228277	0	FALSE	NA	off-ball	1.2934988428363141	0.2798232695141109	1.3234199328181704	0.21304754005760823	0.9773910840845955	0.21143951558764748
3112	white	0.06467494214178557	0.013991163475695885	black	1	Fulham 0 - [1] Liverpool	13960	NA	defense	47.900343642611674	19.669366715758468	0	FALSE	NA	off-ball	1.2934988428357113	0.27982326951391767	1.3234199328175402	0.21304754005756188	0.9773910840846054	0.21143951558760213
3113	white	0.06467494214180064	0.013991163475705547	black	2	Fulham 0 - [1] Liverpool	13960	NA	defense	47.96501858475347	19.683357879234173	0	FALSE	NA	off-ball	1.2934988428360128	0.2798232695141109	1.3234199328178757	0.2130475400576564	0.9773910840845854	0.21143951558769455
3114	white	0.06467494214183077	0.013991163475695885	black	3	Fulham 0 - [1] Liverpool	13960	NA	defense	48.02969352689529	19.69734904270987	0	FALSE	NA	off-ball	1.2934988428366152	0.27982326951391767	1.3234199328184237	0.21304754005741744	0.9773910840846359	0.211439515587461
3115	white	0.06467494214180064	0.013991163475695885	black	4	Fulham 0 - [1] Liverpool	13960	NA	defense	48.094368469037114	19.711340206185564	0	FALSE	NA	off-ball	1.2934988428360128	0.27982326951391767	1.3234199328178349	0.2130475400575137	0.9773910840846156	0.21143951558755505
3116	white	0.06467494214180064	0.013991163475705547	black	5	Fulham 0 - [1] Liverpool	13960	NA	defense	48.1590434111789	19.72533136966128	0	FALSE	NA	off-ball	1.2934988428360128	0.2798232695141109	1.3234199328178757	0.2130475400576564	0.9773910840845854	0.21143951558769455
3117	white	0.06467494214181571	0.013991163475695885	black	6	Fulham 0 - [1] Liverpool	13960	NA	defense	48.22371835332071	19.739322533136956	0	FALSE	NA	off-ball	1.2934988428363141	0.27982326951391767	1.3234199328181295	0.21304754005746554	0.9773910840846257	0.21143951558750798
3118	white	0.06467494214177806	0.013991163475695885	black	7	Fulham 0 - [1] Liverpool	13960	NA	defense	48.2883932954625	19.753313696612665	0	FALSE	NA	off-ball	1.2934988428355612	0.27982326951391767	1.3234199328173935	0.21304754005758583	0.9773910840846004	0.21143951558762558
3119	white	0.06467494214180818	0.013991163475695885	black	8	Fulham 0 - [1] Liverpool	13960	NA	defense	48.353068237604305	19.76730486008836	0	FALSE	NA	off-ball	1.2934988428361633	0.27982326951391767	1.323419932817982	0.21304754005748963	0.9773910840846206	0.21143951558753155
3120	white	0.06467494214181571	0.013991163475705547	black	9	Fulham 0 - [1] Liverpool	13960	NA	defense	48.41774317974611	19.781296023564064	0	FALSE	NA	off-ball	1.2934988428363141	0.2798232695141109	1.3234199328181704	0.21304754005760823	0.9773910840845955	0.21143951558764748
3121	white	0.06467494214182323	0.013991163475705547	black	10	Fulham 0 - [1] Liverpool	13960	NA	defense	48.482418121887946	19.795287187039758	0	FALSE	NA	off-ball	1.2934988428364647	0.2798232695141109	1.3234199328183174	0.2130475400575842	0.9773910840846007	0.211439515587624
3122	white	0.06467494214180064	0.013991163475686224	black	11	Fulham 0 - [1] Liverpool	13960	NA	defense	48.54709306402975	19.809278350515445	0	FALSE	NA	off-ball	1.2934988428360128	0.27982326951372444	1.323419932817794	0.21304754005737095	0.9773910840846458	0.21143951558741558
3123	white	0.0646749421417931	0.013991163475705547	black	12	Fulham 0 - [1] Liverpool	13960	NA	defense	48.61176800617154	19.82326951399116	0	FALSE	NA	off-ball	1.293498842835862	0.2798232695141109	1.3234199328177285	0.2130475400576805	0.9773910840845802	0.21143951558771806
3124	white	0.06467494214182323	0.013991163475695885	black	13	Fulham 0 - [1] Liverpool	13960	NA	defense	48.67644294831336	19.83726067746686	0	FALSE	NA	off-ball	1.2934988428364647	0.27982326951391767	1.3234199328182765	0.2130475400574415	0.9773910840846308	0.2114395155874845
3125	white	0.06467494214177806	0.013991163475695885	black	14	Fulham 0 - [1] Liverpool	13960	NA	defense	48.74111789045514	19.851251840942552	0	FALSE	NA	off-ball	1.2934988428355612	0.27982326951391767	1.3234199328173935	0.21304754005758583	0.9773910840846004	0.21143951558762558
3126	white	0.06467494214181571	0.013991163475705547	black	15	Fulham 0 - [1] Liverpool	13960	NA	defense	48.80579283259695	19.86524300441826	0	FALSE	NA	off-ball	1.2934988428363141	0.2798232695141109	1.3234199328181704	0.21304754005760823	0.9773910840845955	0.21143951558764748
3127	white	0.06467494214180064	0.013991163475705547	black	16	Fulham 0 - [1] Liverpool	13960	NA	defense	48.87046777473874	19.879234167893962	0	FALSE	NA	off-ball	1.2934988428360128	0.2798232695141109	1.3234199328178757	0.2130475400576564	0.9773910840845854	0.21143951558769455
3128	white	0.06467494214182323	0.013991163475695885	black	17	Fulham 0 - [1] Liverpool	13960	NA	defense	48.93514271688058	19.89322533136967	0	FALSE	NA	off-ball	1.2934988428364647	0.27982326951391767	1.3234199328182765	0.2130475400574415	0.9773910840846308	0.2114395155874845
3129	white	0.06467494214180064	0.013991163475695885	black	18	Fulham 0 - [1] Liverpool	13960	NA	defense	48.999817659022376	19.907216494845354	0	FALSE	NA	off-ball	1.2934988428360128	0.27982326951391767	1.3234199328178349	0.2130475400575137	0.9773910840846156	0.21143951558755505
3130	white	0.06467494214180064	0.013991163475695885	black	19	Fulham 0 - [1] Liverpool	13960	NA	defense	49.06449260116418	19.921207658321052	0	FALSE	NA	off-ball	1.2934988428360128	0.27982326951391767	1.3234199328178349	0.2130475400575137	0.9773910840846156	0.21143951558755505
3131	white	0.06467494214180818	0.013991163475705547	black	20	Fulham 0 - [1] Liverpool	13960	NA	defense	49.12916754330598	19.935198821796757	0	FALSE	NA	off-ball	1.2934988428361633	0.2798232695141109	1.323419932818023	0.21304754005763235	0.9773910840845905	0.21143951558767102
3132	white	0.06467494214180064	0.013991163475705547	black	21	Fulham 0 - [1] Liverpool	13960	NA	defense	49.19384248544778	19.949189985272465	0	FALSE	NA	off-ball	1.2934988428360128	0.2798232695141109	1.3234199328178757	0.2130475400576564	0.9773910840845854	0.21143951558769455
3133	white	0.06467494214180064	0.013991163475695885	black	22	Fulham 0 - [1] Liverpool	13960	NA	defense	49.258517427589574	19.96318114874816	0	FALSE	NA	off-ball	1.2934988428360128	0.27982326951391767	1.3234199328178349	0.2130475400575137	0.9773910840846156	0.21143951558755505
3134	white	0.06467494214181571	0.013991163475695885	black	23	Fulham 0 - [1] Liverpool	13960	NA	defense	49.32319236973141	19.977172312223864	0	FALSE	NA	off-ball	1.2934988428363141	0.27982326951391767	1.3234199328181295	0.21304754005746554	0.9773910840846257	0.21143951558750798
3135	white	0.06467494214180818	0.013991163475705547	black	24	Fulham 0 - [1] Liverpool	13960	NA	defense	49.38786731187321	19.991163475699558	0	FALSE	NA	off-ball	1.2934988428361633	0.2798232695141109	1.323419932818023	0.21304754005763235	0.9773910840845905	0.21143951558767102
3136	white	0.06467494214180064	0.013991163475695885	black	25	Fulham 0 - [1] Liverpool	13960	NA	defense	49.45254225401501	20.005154639175256	0	FALSE	NA	off-ball	1.2934988428360128	0.27982326951391767	1.3234199328178349	0.2130475400575137	0.9773910840846156	0.21143951558755505
3137	white	0.0646749421417931	0.013991163475705547	black	26	Fulham 0 - [1] Liverpool	13960	NA	defense	49.51721719615679	20.019145802650968	0	FALSE	NA	off-ball	1.293498842835862	0.2798232695141109	1.3234199328177285	0.2130475400576805	0.9773910840845802	0.21143951558771806
3138	white	0.06467494214182323	0.013991163475686224	black	27	Fulham 0 - [1] Liverpool	13960	NA	defense	49.58189213829863	20.033136966126648	0	FALSE	NA	off-ball	1.2934988428364647	0.27982326951372444	1.3234199328182357	0.21304754005729878	0.977391084084661	0.21143951558734503
3139	white	0.0646749421417931	0.013991163475705547	black	28	Fulham 0 - [1] Liverpool	13960	NA	defense	49.64656708044041	20.047128129602342	0	FALSE	NA	off-ball	1.293498842835862	0.2798232695141109	1.3234199328177285	0.2130475400576805	0.9773910840845802	0.21143951558771806
3140	white	0.06467494214180064	0.013991163475695885	black	29	Fulham 0 - [1] Liverpool	13960	NA	defense	49.71124202258222	20.06111929307805	0	FALSE	NA	off-ball	1.2934988428360128	0.27982326951391767	1.3234199328178349	0.2130475400575137	0.9773910840846156	0.21143951558755505
3141	white	0.06467494214181571	0.013991163475695885	black	30	Fulham 0 - [1] Liverpool	13960	NA	defense	49.775916964724026	20.075110456553745	0	FALSE	NA	off-ball	1.2934988428363141	0.27982326951391767	1.3234199328181295	0.21304754005746554	0.9773910840846257	0.21143951558750798
3142	white	0.06467494214180818	0.013991163475705547	black	31	Fulham 0 - [1] Liverpool	13960	NA	defense	49.84059190686583	20.089101620029453	0	FALSE	NA	off-ball	1.2934988428361633	0.2798232695141109	1.323419932818023	0.21304754005763235	0.9773910840845905	0.21143951558767102
3143	white	0.06467494214180064	0.013991163475705547	black	32	Fulham 0 - [1] Liverpool	13960	NA	defense	49.90526684900763	20.103092783505154	0	FALSE	NA	off-ball	1.2934988428360128	0.2798232695141109	1.3234199328178757	0.2130475400576564	0.9773910840845854	0.21143951558769455
3144	white	0.0646749421417931	0.013991163475695885	black	33	Fulham 0 - [1] Liverpool	13960	NA	defense	49.96994179114944	20.117083946980863	0	FALSE	NA	off-ball	1.293498842835862	0.27982326951391767	1.3234199328176877	0.21304754005753776	0.9773910840846104	0.2114395155875786
3145	white	0.06467494214181571	0.013991163475695885	black	34	Fulham 0 - [1] Liverpool	13960	NA	defense	50.03461673329125	20.131075110456546	0	FALSE	NA	off-ball	1.2934988428363141	0.27982326951391767	1.3234199328181295	0.21304754005746554	0.9773910840846257	0.21143951558750798
3146	white	0.06467494214180064	0.013991163475695885	black	35	Fulham 0 - [1] Liverpool	13960	NA	defense	50.09929167543305	20.145066273932244	0	FALSE	NA	off-ball	1.2934988428360128	0.27982326951391767	1.3234199328178349	0.2130475400575137	0.9773910840846156	0.21143951558755505
3147	white	0.06467494214182323	0.013991163475705547	black	36	Fulham 0 - [1] Liverpool	13960	NA	defense	50.16396661757487	20.159057437407938	0	FALSE	NA	off-ball	1.2934988428364647	0.2798232695141109	1.3234199328183174	0.2130475400575842	0.9773910840846007	0.211439515587624
3148	white	0.06467494214180064	0.013991163475705547	black	37	Fulham 0 - [1] Liverpool	13960	NA	defense	50.228641559716685	20.173048600883657	0	FALSE	NA	off-ball	1.2934988428360128	0.2798232695141109	1.3234199328178757	0.2130475400576564	0.9773910840845854	0.21143951558769455
3149	white	0.06467494214180064	0.013991163475695885	black	38	Fulham 0 - [1] Liverpool	13960	NA	defense	50.29331650185848	20.18703976435935	0	FALSE	NA	off-ball	1.2934988428360128	0.27982326951391767	1.3234199328178349	0.2130475400575137	0.9773910840846156	0.21143951558755505
3150	white	0.06467494214180064	0.013991163475695885	black	39	Fulham 0 - [1] Liverpool	13960	NA	defense	50.35799144400028	20.20103092783505	0	FALSE	NA	off-ball	1.2934988428360128	0.27982326951391767	1.3234199328178349	0.2130475400575137	0.9773910840846156	0.21143951558755505
3151	white	0.06467494214181571	0.013991163475695885	black	40	Fulham 0 - [1] Liverpool	13960	NA	defense	50.42266638614209	20.215022091310743	0	FALSE	NA	off-ball	1.2934988428363141	0.27982326951391767	1.3234199328181295	0.21304754005746554	0.9773910840846257	0.21143951558750798
3152	white	0.0646749421417931	0.013991163475695885	black	41	Fulham 0 - [1] Liverpool	13960	NA	defense	50.48734132828388	20.229013254786437	0	FALSE	NA	off-ball	1.293498842835862	0.27982326951391767	1.3234199328176877	0.21304754005753776	0.9773910840846104	0.2114395155875786
3153	white	0.06467494214180818	0.013991163475715208	black	42	Fulham 0 - [1] Liverpool	13960	NA	defense	50.55201627042568	20.24300441826216	0	FALSE	NA	off-ball	1.2934988428361633	0.27982326951430414	1.3234199328180638	0.21304754005777504	0.9773910840845603	0.21143951558781052
3154	white	0.06467494214181571	0.013991163475686224	black	43	Fulham 0 - [1] Liverpool	13960	NA	defense	50.6166912125675	20.25699558173784	0	FALSE	NA	off-ball	1.2934988428363141	0.27982326951372444	1.3234199328180887	0.21304754005732285	0.9773910840846558	0.2114395155873685
3155	white	0.06467494214181571	0.013991163475705547	black	44	Fulham 0 - [1] Liverpool	13960	NA	defense	50.68136615470934	20.270986745213545	0	FALSE	NA	off-ball	1.2934988428363141	0.2798232695141109	1.3234199328181704	0.21304754005760823	0.9773910840845955	0.21143951558764748
3156	white	0.06467494214178557	0.013991163475695885	black	45	Fulham 0 - [1] Liverpool	13960	NA	defense	50.746041096851116	20.284977908689243	0	FALSE	NA	off-ball	1.2934988428357113	0.27982326951391767	1.3234199328175402	0.21304754005756188	0.9773910840846054	0.21143951558760213
3157	white	0.06467494214180064	0.013991163475695885	black	46	Fulham 0 - [1] Liverpool	13960	NA	defense	50.810716038992915	20.298969072164926	0	FALSE	NA	off-ball	1.2934988428360128	0.27982326951391767	1.3234199328178349	0.2130475400575137	0.9773910840846156	0.21143951558755505
3158	white	0.06467494214181571	0.013991163475695885	black	47	Fulham 0 - [1] Liverpool	13960	NA	defense	50.87539098113473	20.31296023564063	0	FALSE	NA	off-ball	1.2934988428363141	0.27982326951391767	1.3234199328181295	0.21304754005746554	0.9773910840846257	0.21143951558750798
3159	white	0.0646749421417931	0.013991163475705547	black	48	Fulham 0 - [1] Liverpool	13960	NA	defense	50.94006592327653	20.32695139911634	0	FALSE	NA	off-ball	1.293498842835862	0.2798232695141109	1.3234199328177285	0.2130475400576805	0.9773910840845802	0.21143951558771806
3160	white	0.06467494214182323	0.013991163475705547	black	49	Fulham 0 - [1] Liverpool	13960	NA	defense	51.00474086541834	20.340942562592044	0	FALSE	NA	off-ball	1.2934988428364647	0.2798232695141109	1.3234199328183174	0.2130475400575842	0.9773910840846007	0.211439515587624
3161	white	0.06467494214180064	0.013991163475695885	black	50	Fulham 0 - [1] Liverpool	13960	NA	defense	51.06941580756015	20.35493372606774	0	FALSE	NA	off-ball	1.2934988428360128	0.27982326951391767	1.3234199328178349	0.2130475400575137	0.9773910840846156	0.21143951558755505
3162	white	0.06467494214181571	0.013991163475705547	black	51	Fulham 0 - [1] Liverpool	13960	NA	defense	51.13409074970197	20.368924889543447	0	FALSE	NA	off-ball	1.2934988428363141	0.2798232695141109	1.3234199328181704	0.21304754005760823	0.9773910840845955	0.21143951558764748
3163	white	0.06467494214178557	0.013991163475695885	black	52	Fulham 0 - [1] Liverpool	13960	NA	defense	51.19876569184373	20.38291605301914	0	FALSE	NA	off-ball	1.2934988428357113	0.27982326951391767	1.3234199328175402	0.21304754005756188	0.9773910840846054	0.21143951558760213
3164	white	0.06467494214181571	0.013991163475695885	black	53	Fulham 0 - [1] Liverpool	13960	NA	defense	51.26344063398556	20.39690721649485	0	FALSE	NA	off-ball	1.2934988428363141	0.27982326951391767	1.3234199328181295	0.21304754005746554	0.9773910840846257	0.21143951558750798
3165	white	0.0646749421417931	0.013991163475705547	black	54	Fulham 0 - [1] Liverpool	13960	NA	defense	51.32811557612736	20.410898379970543	0	FALSE	NA	off-ball	1.293498842835862	0.2798232695141109	1.3234199328177285	0.2130475400576805	0.9773910840845802	0.21143951558771806
3166	white	0.06467494214180818	0.013991163475695885	black	55	Fulham 0 - [1] Liverpool	13960	NA	defense	51.392790518269166	20.42488954344624	0	FALSE	NA	off-ball	1.2934988428361633	0.27982326951391767	1.323419932817982	0.21304754005748963	0.9773910840846206	0.21143951558753155
3167	white	0.06467494214182323	0.013991163475695885	black	56	Fulham 0 - [1] Liverpool	13960	NA	defense	51.45746546041099	20.438880706921935	0	FALSE	NA	off-ball	1.2934988428364647	0.27982326951391767	1.3234199328182765	0.2130475400574415	0.9773910840846308	0.2114395155874845
3168	white	0.06467494214180818	0.013991163475695885	black	57	Fulham 0 - [1] Liverpool	13960	NA	defense	51.522140402552786	20.45287187039763	0	FALSE	NA	off-ball	1.2934988428361633	0.27982326951391767	1.323419932817982	0.21304754005748963	0.9773910840846206	0.21143951558753155
3169	white	0.06467494214178557	0.013991163475715208	black	58	Fulham 0 - [1] Liverpool	13960	NA	defense	51.58681534469458	20.466863033873345	0	FALSE	NA	off-ball	1.2934988428357113	0.27982326951430414	1.323419932817622	0.21304754005784726	0.977391084084545	0.2114395155878811
3170	white	0.06467494214181571	0.013991163475686224	black	59	Fulham 0 - [1] Liverpool	13960	NA	defense	51.65149028683639	20.480854197349032	0	FALSE	NA	off-ball	1.2934988428363141	0.27982326951372444	1.3234199328180887	0.21304754005732285	0.9773910840846558	0.2114395155873685
