key	bgcolor	dx	dy	edgecolor	frame	play	player	player_num	team	x	y	z	player_has_ball	player_action	player_role	vx	vy	v	v_theta	vx_norm	vy_norm
3769	red	0.04772948126129279	0.02122739732643652	white	109	Genk 0 - [3] Liverpool	11237	NA	attack	45.452063582885216	20.456512133100105	0	FALSE	NA	off-ball	0.9545896252258558	0.42454794652873035	1.044740308158253	0.41847439208939297	0.913709960046127	0.4063669633625561
3770	red	0.04773060197527073	0.02122789575721299	white	110	Genk 0 - [3] Liverpool	11237	NA	attack	45.499794184860505	20.47774002885732	0	FALSE	NA	off-ball	0.9546120395054145	0.4245579151442598	1.0447648392247548	0.4184743920899451	0.9137099600459025	0.40636696336306055
3771	red	0.04773508483120509	0.021229889480202928	white	111	Genk 0 - [3] Liverpool	11237	NA	attack	45.54752926969171	20.498969918337522	0	FALSE	NA	off-ball	0.9547016966241018	0.42459778960405853	1.0448629634902324	0.41847439208994963	0.9137099600459008	0.4063669633630647
3772	red	0.04774292982910339	0.021233378495396665	white	112	Genk 0 - [3] Liverpool	11237	NA	attack	45.59527219952081	20.520203296832918	0	FALSE	NA	off-ball	0.9548585965820677	0.4246675699079333	1.0450346809547448	0.41847439208917936	0.9137099600462139	0.4063669633623609
3773	red	0.047754136968995775	0.021238362802919825	white	113	Genk 0 - [3] Liverpool	11237	NA	attack	45.64302633648981	20.54144165963584	0	FALSE	NA	off-ball	0.9550827393799155	0.4247672560583965	1.045279991619864	0.4184743920895964	0.9137099600460443	0.4063669633627419
3774	red	0.04776870625079184	0.021244842402637118	white	114	Genk 0 - [3] Liverpool	11237	NA	attack	45.690795042740596	20.56268650203847	0	FALSE	NA	off-ball	0.9553741250158367	0.42489684805274236	1.0455988954828381	0.41847439208953824	0.9137099600460679	0.4063669633626888
3775	red	0.047786637674506666	0.021252817294596868	white	115	Genk 0 - [3] Liverpool	11237	NA	attack	45.7385816804151	20.583939319333076	0	FALSE	NA	off-ball	0.9557327534901333	0.42505634589193736	1.0459913925443356	0.4184743920897323	0.913709960045989	0.40636696336286615
3776	red	0.04780793124028335	0.021262287478837728	white	116	Genk 0 - [3] Liverpool	11237	NA	attack	45.786389611655395	20.60520160681191	0	FALSE	NA	off-ball	0.9561586248056669	0.42524574957675454	1.0464574828072855	0.418474392089742	0.9137099600459851	0.406366963362875
3777	red	0.047832586947971274	0.021273252955282373	white	117	Genk 0 - [3] Liverpool	11237	NA	attack	45.83422219860334	20.626474859767193	0	FALSE	NA	off-ball	0.9566517389594255	0.42546505910564747	1.046997166268307	0.4184743920893871	0.9137099600461293	0.4063669633625506
3778	red	0.04786060479760053	0.021285713724008132	white	118	Genk 0 - [3] Liverpool	11237	NA	attack	45.882082803400955	20.647760573491205	0	FALSE	NA	off-ball	0.9572120959520105	0.42571427448016264	1.0476104429285784	0.41847439208978354	0.9137099600459683	0.40636696336291295
3779	red	0.04789198478917868	0.021299669784947354	white	119	Genk 0 - [3] Liverpool	11237	NA	attack	45.92997478819014	20.669060243276153	0	FALSE	NA	off-ball	0.9578396957835735	0.42599339569894706	1.0482973127876882	0.4184743920896921	0.9137099600460055	0.40636696336282946
3780	red	0.0479267269227283	0.02131512113815802	white	120	Genk 0 - [3] Liverpool	11237	NA	attack	45.97790151511286	20.690375364414308	0	FALSE	NA	off-ball	0.9585345384545659	0.4263024227631604	1.0490577758465203	0.4184743920899489	0.9137099600459011	0.40636696336306405
3781	red	0.04796483119824188	0.021332067783582147	white	121	Genk 0 - [3] Liverpool	11237	NA	attack	46.025866346311105	20.711707432197887	0	FALSE	NA	off-ball	0.9592966239648376	0.4266413556716429	1.0498918321044661	0.4184743920896019	0.913709960046042	0.40636696336274697
3782	red	0.04800629761572693	0.021350509721277718	white	122	Genk 0 - [3] Liverpool	11237	NA	attack	46.07387264392683	20.733057941919167	0	FALSE	NA	off-ball	0.9601259523145386	0.4270101944255543	1.0507994815621338	0.4184743920896031	0.9137099600460417	0.40636696336274813
3783	red	0.048051126175115685	0.02137044695118675	white	123	Genk 0 - [3] Liverpool	11237	NA	attack	46.12192377010195	20.754428388870352	0	FALSE	NA	off-ball	0.9610225235023137	0.42740893902373495	1.0517807242178143	0.41847439208946763	0.9137099600460966	0.40636696336262423
3784	red	0.0480993168764985	0.021391879473396217	white	124	Genk 0 - [3] Liverpool	11237	NA	attack	46.17002308697844	20.77582026834375	0	FALSE	NA	off-ball	0.96198633752997	0.42783758946792433	1.0528355600738653	0.4184743920900081	0.913709960045877	0.4063669633631181
3785	red	0.0481508697198528	0.021414807287790154	white	125	Genk 0 - [3] Liverpool	11237	NA	attack	46.218173956698294	20.79723507563154	0	FALSE	NA	off-ball	0.963017394397056	0.42829614575580305	1.0539639891289319	0.41847439208938564	0.9137099600461299	0.4063669633625494
3786	red	0.04820578470511834	0.021439230394465193	white	126	Genk 0 - [3] Liverpool	11237	NA	attack	46.26637974140342	20.818674306026004	0	FALSE	NA	off-ball	0.9641156941023667	0.42878460788930384	1.0551660113826982	0.41847439208974196	0.9137099600459853	0.406366963362875
3787	red	0.04826406183240052	0.021465148793373034	white	127	Genk 0 - [3] Liverpool	11237	NA	attack	46.31464380323582	20.840139454819383	0	FALSE	NA	off-ball	0.9652812366480104	0.42930297586746063	1.0564416268366983	0.41847439208942705	0.9137099600461132	0.40636696336258726
3788	red	0.048325701101571354	0.021492562484523317	white	128	Genk 0 - [3] Liverpool	11237	NA	attack	46.3629695043374	20.861632017303904	0	FALSE	NA	off-ball	0.966514022031427	0.42985124969046634	1.0577908354886714	0.41847439208959353	0.9137099600460455	0.4063669633627393
3789	red	0.0483907025127212	0.021521471467925723	white	129	Genk 0 - [3] Liverpool	11237	NA	attack	46.41136020685012	20.883153488771832	0	FALSE	NA	off-ball	0.9678140502544239	0.4304294293585144	1.0592136373403473	0.41847439208971293	0.913709960045997	0.4063669633628485
3790	red	0.04845906606584251	0.021551875743580237	white	130	Genk 0 - [3] Liverpool	11237	NA	attack	46.45981927291595	20.904705364515404	0	FALSE	NA	off-ball	0.9691813213168501	0.43103751487160474	1.0607100323915883	0.4184743920898434	0.913709960045944	0.40636696336296757
3791	red	0.04853079176096543	0.021583775311457883	white	131	Genk 0 - [3] Liverpool	11237	NA	attack	46.50835006467692	20.926289139826864	0	FALSE	NA	off-ball	0.9706158352193086	0.4316755062291576	1.0622800206427097	0.41847439208925524	0.9137099600461829	0.4063669633624302
3792	red	0.04860587959793932	0.021617170171606966	white	132	Genk 0 - [3] Liverpool	11237	NA	attack	46.556955944274854	20.947906309998473	0	FALSE	NA	off-ball	0.9721175919587863	0.4323434034321393	1.063923602091351	0.41847439208993265	0.9137099600459075	0.4063669633630491
3793	red	0.048684329576922356	0.021652060323979188	white	133	Genk 0 - [3] Liverpool	11237	NA	attack	46.60564027385177	20.96955837032245	0	FALSE	NA	off-ball	0.973686591538447	0.4330412064795837	1.06564077674001	0.4184743920898348	0.9137099600459475	0.40636696336295985
3794	red	0.048766141697891924	0.021688445768603515	white	134	Genk 0 - [3] Liverpool	11237	NA	attack	46.65440641554967	20.991246816091053	0	FALSE	NA	off-ball	0.9753228339578385	0.4337689153720703	1.0674315445885099	0.4184743920896336	0.9137099600460291	0.40636696336277595
3795	red	0.048851315960765196	0.021726326505470298	white	135	Genk 0 - [3] Liverpool	11237	NA	attack	46.70325773151045	21.012973142596522	0	FALSE	NA	off-ball	0.9770263192153039	0.43452653010940595	1.0692959056352573	0.41847439208979426	0.913709960045964	0.4063669633629228
3796	red	0.048939852365670194	0.021765702534569876	white	136	Genk 0 - [3] Liverpool	11237	NA	attack	46.752197583876104	21.0347388451311	0	FALSE	NA	off-ball	0.9787970473134039	0.4353140506913975	1.0712338598825144	0.4184743920891787	0.9137099600462141	0.4063669633623603
3797	red	0.049031750912441226	0.021806573855940883	white	137	Genk 0 - [3] Liverpool	11237	NA	attack	46.80122933478854	21.05654541898703	0	FALSE	NA	off-ball	0.9806350182488245	0.43613147711881767	1.0732454073275663	0.4184743920897039	0.9137099600460008	0.40636696336284023
3798	red	0.0491270116011988	0.021848940469544685	white	138	Genk 0 - [3] Liverpool	11237	NA	attack	46.85035634638974	21.078394359456578	0	FALSE	NA	off-ball	0.9825402320239759	0.4369788093908937	1.075330547972302	0.41847439208979587	0.9137099600459633	0.40636696336292416
3799	red	0.04922563443195799	0.021892802375400606	white	139	Genk 0 - [3] Liverpool	11237	NA	attack	46.899581980821694	21.100287161831982	0	FALSE	NA	off-ball	0.9845126886391597	0.4378560475080121	1.0774892818171538	0.4184743920896712	0.9137099600460139	0.4063669633628103
3800	red	0.04932761940462086	0.02193815957347965	white	140	Genk 0 - [3] Liverpool	11237	NA	attack	46.94890960022632	21.122225321405462	0	FALSE	NA	off-ball	0.9865523880924172	0.43876319146959303	1.079721608860096	0.41847439208957776	0.9137099600460519	0.4063669633627249
3801	red	0.04943296651925521	0.021985012063810812	white	141	Genk 0 - [3] Liverpool	11237	NA	attack	46.99834256674558	21.144210333469275	0	FALSE	NA	off-ball	0.9886593303851041	0.4397002412762162	1.0820275291026034	0.41847439208949566	0.9137099600460853	0.4063669633626499
3802	red	0.049541675775838456	0.022033359846403755	white	142	Genk 0 - [3] Liverpool	11237	NA	attack	47.04788424252143	21.16624369331567	0	FALSE	NA	off-ball	0.9908335155167691	0.4406671969280751	1.084407042544342	0.41847439208975695	0.9137099600459792	0.4063669633628887
3803	red	0.049653747174408236	0.02208320292123915	white	143	Genk 0 - [3] Liverpool	11237	NA	attack	47.09753798969583	21.18832689623691	0	FALSE	NA	off-ball	0.9930749434881647	0.441664058424783	1.0868601491858425	0.418474392089753	0.9137099600459806	0.406366963362885
3804	red	0.04976918071494196	0.022134541288307334	white	144	Genk 0 - [3] Liverpool	11237	NA	attack	47.14730717041077	21.210461437525222	0	FALSE	NA	off-ball	0.9953836142988393	0.44269082576614666	1.0893868490266134	0.4184743920894919	0.9137099600460867	0.40636696336264644
3805	red	0.04988797639736432	0.02218737494761797	white	145	Genk 0 - [3] Liverpool	11237	NA	attack	47.197195146808134	21.232648812472842	0	FALSE	NA	off-ball	0.9977595279472864	0.4437474989523594	1.0919871420653569	0.4184743920896978	0.9137099600460031	0.4063669633628346
3806	red	0.0500101342217883	0.022241703899180718	white	146	Genk 0 - [3] Liverpool	11237	NA	attack	47.247205281029935	21.254890516372022	0	FALSE	NA	off-ball	1.0002026844357659	0.44483407798361435	1.0946610283042164	0.4184743920896898	0.9137099600460065	0.4063669633628273
3807	red	0.050135654188153606	0.022297528142985933	white	147	Genk 0 - [3] Liverpool	11237	NA	attack	47.29734093521807	21.277188044515007	0	FALSE	NA	off-ball	1.002713083763072	0.4459505628597186	1.097408507742012	0.4184743920897551	0.9137099600459798	0.40636696336288697
3808	red	0.05026453629652053	0.02235484767904325	white	148	Genk 0 - [3] Liverpool	11237	NA	attack	47.34760547151459	21.299542892194047	0	FALSE	NA	off-ball	1.0052907259304105	0.447096953580865	1.1002295803799231	0.4184743920896081	0.9137099600460395	0.4063669633627527
3809	red	0.05039678054679115	0.022413662507323698	white	149	Genk 0 - [3] Liverpool	11237	NA	attack	47.39800225206138	21.321956554701373	0	FALSE	NA	off-ball	1.0079356109358228	0.44827325014647396	1.1031242462159254	0.4184743920894919	0.9137099600460868	0.40636696336264644
3810	red	0.0505323869390483	0.022473972627894908	white	150	Genk 0 - [3] Liverpool	11237	NA	attack	47.44853463900043	21.34443052732927	0	FALSE	NA	off-ball	1.010647738780966	0.4494794525578981	1.1060925052520822	0.4184743920899147	0.913709960045915	0.40636696336303285
3811	red	0.05067135547323928	0.022535778040640934	white	151	Genk 0 - [3] Liverpool	11237	NA	attack	47.49920599447367	21.366966305369914	0	FALSE	NA	off-ball	1.0134271094647855	0.45071556081281866	1.1091343574864878	0.41847439208934845	0.913709960046145	0.40636696336251543
3812	red	0.050813686149416816	0.022599078745697058	white	152	Genk 0 - [3] Liverpool	11237	NA	attack	47.55001968062309	21.389565384115606	0	FALSE	NA	off-ball	1.0162737229883363	0.45198157491394114	1.1122498029212053	0.41847439208963844	0.9137099600460273	0.4063669633627804
3813	red	0.05095937896752062	0.022663874742966644	white	153	Genk 0 - [3] Liverpool	11237	NA	attack	47.600979059590614	21.412229258858574	0	FALSE	NA	off-ball	1.0191875793504124	0.45327749485933283	1.115438841554348	0.4184743920896335	0.9137099600460292	0.40636696336277583
3814	red	0.05110843392760345	0.02273016603248834	white	154	Genk 0 - [3] Liverpool	11237	NA	attack	47.65208749351822	21.43495942489106	0	FALSE	NA	off-ball	1.022168678552069	0.45460332064976683	1.1187014733871936	0.41847439208958437	0.9137099600460491	0.4063669633627309
3815	red	0.05126085102961256	0.02279795261426216	white	155	Genk 0 - [3] Liverpool	11237	NA	attack	47.70334834454782	21.457757377505324	0	FALSE	NA	off-ball	1.025217020592251	0.45595905228524314	1.1220376984187783	0.4184743920898736	0.9137099600459316	0.4063669633629952
3816	red	0.05141663027359314	0.0228672344882591	white	156	Genk 0 - [3] Liverpool	11237	NA	attack	47.754764974821434	21.480624611993584	0	FALSE	NA	off-ball	1.0283326054718627	0.457344689765182	1.1254475166496927	0.41847439208970083	0.9137099600460018	0.4063669633628374
3817	red	0.05157577165953769	0.022938011654517823	white	157	Genk 0 - [3] Liverpool	11237	NA	attack	47.806340746480956	21.5035626236481	0	FALSE	NA	off-ball	1.0315154331907537	0.45876023309035646	1.1289309280801134	0.41847439208975024	0.9137099600459819	0.4063669633628826
3818	red	0.05173827518746875	0.023010284113018996	white	158	Genk 0 - [3] Liverpool	11237	NA	attack	47.85807902166843	21.52657290776112	0	FALSE	NA	off-ball	1.0347655037493748	0.4602056822603799	1.1324879327102957	0.41847439208954595	0.9137099600460649	0.40636696336269584
3819	red	0.051904140857296	0.023084051863762625	white	159	Genk 0 - [3] Liverpool	11237	NA	attack	47.90998316252573	21.549656959624883	0	FALSE	NA	off-ball	1.03808281714592	0.4616810372752525	1.136118530538589	0.4184743920897365	0.9137099600459873	0.40636696336287
3820	red	0.052073368669102255	0.023159314906729383	white	160	Genk 0 - [3] Liverpool	11237	NA	attack	47.96205653119483	21.572816274531615	0	FALSE	NA	off-ball	1.041467373382045	0.4631862981345876	1.139822721566349	0.418474392089418	0.9137099600461169	0.406366963362579
3821	red	0.05224595862290257	0.023236073241996565	white	161	Genk 0 - [3] Liverpool	11237	NA	attack	48.014302489817716	21.596052347773607	0	FALSE	NA	off-ball	1.0449191724580513	0.46472146483993126	1.14360050579448	0.41847439208972337	0.9137099600459927	0.40636696336285794
3822	red	0.05242191071861414	0.023314326869448218	white	162	Genk 0 - [3] Liverpool	11237	NA	attack	48.06672440053633	21.61936667464306	0	FALSE	NA	off-ball	1.0484382143722828	0.46628653738896436	1.1474518832205256	0.4184743920893863	0.9137099600461298	0.40636696336255
3823	red	0.05260122495626703	0.023394075789190647	white	163	Genk 0 - [3] Liverpool	11237	NA	attack	48.119325625492614	21.642760750432245	0	FALSE	NA	off-ball	1.0520244991253407	0.46788151578381293	1.1513768538458997	0.41847439208988835	0.9137099600459258	0.4063669633630087
3824	red	0.052783901335936606	0.02347532000116587	white	164	Genk 0 - [3] Liverpool	11237	NA	attack	48.172109526828535	21.666236070433413	0	FALSE	NA	off-ball	1.055678026718732	0.4695064000233174	1.1553754176715079	0.4184743920897736	0.9137099600459723	0.40636696336290384
3825	red	0.05296993985752492	0.02355805950535455	white	165	Genk 0 - [3] Liverpool	11237	NA	attack	48.22507946668607	21.689794129938768	0	FALSE	NA	off-ball	1.0593987971504983	0.47116119010709095	1.1594475746954034	0.4184743920894302	0.9137099600461118	0.4063669633625901
3826	red	0.05315934052107721	0.02364229430182433	white	166	Genk 0 - [3] Liverpool	11237	NA	attack	48.278238807207146	21.71343642424059	0	FALSE	NA	off-ball	1.063186810421544	0.4728458860364866	1.1635933249189625	0.41847439208960713	0.91370996004604	0.4063669633627518
3827	red	0.053352103326548245	0.023728024390526913	white	167	Genk 0 - [3] Liverpool	11237	NA	attack	48.3315909105337	21.737164448631123	0	FALSE	NA	off-ball	1.0670420665309648	0.4745604878105382	1.1678126683409662	0.4184743920898577	0.9137099600459383	0.4063669633629808
3828	red	0.05354822827405101	0.02381524977147194	white	168	Genk 0 - [3] Liverpool	11237	NA	attack	48.38513913880776	21.76097969840259	0	FALSE	NA	off-ball	1.07096456548102	0.47630499542943877	1.1721056049635576	0.418474392089548	0.9137099600460641	0.4063669633626978
3829	red	0.05374771536346501	0.023903970444669083	white	169	Genk 0 - [3] Liverpool	11237	NA	attack	48.438886854171216	21.784883668847254	0	FALSE	NA	off-ball	1.0749543072693002	0.47807940889338163	1.1764721347846137	0.4184743920896668	0.9137099600460158	0.4063669633628063
3830	red	0.05395056459483541	0.02399418641009902	white	170	Genk 0 - [3] Liverpool	11237	NA	attack	48.49283741876605	21.80887785525736	0	FALSE	NA	off-ball	1.079011291896708	0.4798837282019804	1.180912257804802	0.41847439208959963	0.9137099600460431	0.40636696336274497
3831	red	0.05415677596819236	0.02408589766778107	white	171	Genk 0 - [3] Liverpool	11237	NA	attack	48.546994194734246	21.83296375292514	0	FALSE	NA	off-ball	1.083135519363847	0.48171795335562134	1.185425974024831	0.4184743920894396	0.913709960046108	0.4063669633625987
3832	red	0.05436634948345301	0.024179104217715235	white	172	Genk 0 - [3] Liverpool	11237	NA	attack	48.6013605442177	21.857142857142854	0	FALSE	NA	off-ball	1.08732698966906	0.48358208435430466	1.1900132834431867	0.4184743920897536	0.9137099600459804	0.40636696336288564
3833	red	0	0	white	173	Genk 0 - [3] Liverpool	11237	NA	attack	48.6013605442177	21.857142857142854	0	FALSE	NA	off-ball	0	0	0	NaN	NaN	NaN
3834	red	0	0	white	174	Genk 0 - [3] Liverpool	11237	NA	attack	48.6013605442177	21.857142857142854	0	FALSE	NA	off-ball	0	0	0	NaN	NaN	NaN
3835	red	0	0	white	175	Genk 0 - [3] Liverpool	11237	NA	attack	48.6013605442177	21.857142857142854	0	FALSE	NA	off-ball	0	0	0	NaN	NaN	NaN
3836	red	0	0	white	176	Genk 0 - [3] Liverpool	11237	NA	attack	48.6013605442177	21.857142857142854	0	FALSE	NA	off-ball	0	0	0	NaN	NaN	NaN
